bug_id,repo_id,candidate_file_path,label
SB000375,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/readtbltort.cbl,1
SB000375,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000375,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/test-utf8.cbl,1
SB000376,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000376,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/test-utf8.cbl,1
SB000377,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000377,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,1
SB000378,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000378,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/anslutdb.cbl,1
SB000379,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000379,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/anslutdb.cbl,1
SB000380,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000380,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/url-charconv.cbl,1
SB000381,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000381,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,1
SB000382,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000382,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,1
SB000383,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000383,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,1
SB000384,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000384,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,1
SB000385,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000385,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,1
SB000386,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000386,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,1
SB000387,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000387,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/bktort.cbl,1
SB000388,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
