bug_id,repo_id,candidate_file_path,label
SB000017,Martinfx_Cobol,Martinfx_Cobol/OpenFileSequential.cbl,0
SB000017,Martinfx_Cobol,Martinfx_Cobol/Pointer.cbl,0
SB000017,Martinfx_Cobol,Martinfx_Cobol/RandomBingo.cbl,0
SB000017,Martinfx_Cobol,Martinfx_Cobol/RandomNumbers.cbl,0
SB000017,Martinfx_Cobol,Martinfx_Cobol/RelationCondition.cbl,0
SB000017,Martinfx_Cobol,Martinfx_Cobol/SelectSort.cbl,0
SB000017,Martinfx_Cobol,Martinfx_Cobol/SequentialRead.cbl,0
SB000017,Martinfx_Cobol,Martinfx_Cobol/SignCondition.cbl,0
SB000017,Martinfx_Cobol,Martinfx_Cobol/StatusCode.cbl,0
SB000017,Martinfx_Cobol,Martinfx_Cobol/String.cbl,0
SB000017,Martinfx_Cobol,Martinfx_Cobol/Struct.cbl,0
SB000017,Martinfx_Cobol,Martinfx_Cobol/While.cbl,0
SB000017,Martinfx_Cobol,Martinfx_Cobol/core_basic_window.cbl,0
SB000017,Martinfx_Cobol,Martinfx_Cobol/core_random_values.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/Address.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/BubbleSort.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/ClassCondition.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/CombinedConditions.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/ConditionNameCondition.cbl,1
SB000018,Martinfx_Cobol,Martinfx_Cobol/ConditionStatement.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/DateAndTime.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/EvaluteVerb.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/ForLoop.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/HelloWorld.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/Hello_SQLITE.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/InsertSort.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/NegatedCondition.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/OpenFileRecordKey.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/OpenFileSequential.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/Pointer.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/RandomBingo.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/RandomNumbers.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/RelationCondition.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/SelectSort.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/SequentialRead.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/SignCondition.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/StatusCode.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/String.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/Struct.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/While.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/core_basic_window.cbl,0
SB000018,Martinfx_Cobol,Martinfx_Cobol/core_random_values.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/Address.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/BubbleSort.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/ClassCondition.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/CombinedConditions.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/ConditionNameCondition.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/ConditionStatement.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/DateAndTime.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/EvaluteVerb.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/ForLoop.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/HelloWorld.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/Hello_SQLITE.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/InsertSort.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/NegatedCondition.cbl,1
SB000019,Martinfx_Cobol,Martinfx_Cobol/OpenFileRecordKey.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/OpenFileSequential.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/Pointer.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/RandomBingo.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/RandomNumbers.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/RelationCondition.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/SelectSort.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/SequentialRead.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/SignCondition.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/StatusCode.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/String.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/Struct.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/While.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/core_basic_window.cbl,0
SB000019,Martinfx_Cobol,Martinfx_Cobol/core_random_values.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/Address.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/BubbleSort.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/ClassCondition.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/CombinedConditions.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/ConditionNameCondition.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/ConditionStatement.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/DateAndTime.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/EvaluteVerb.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/ForLoop.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/HelloWorld.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/Hello_SQLITE.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/InsertSort.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/NegatedCondition.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/OpenFileRecordKey.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/OpenFileSequential.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/Pointer.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/RandomBingo.cbl,1
SB000020,Martinfx_Cobol,Martinfx_Cobol/RandomNumbers.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/RelationCondition.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/SelectSort.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/SequentialRead.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/SignCondition.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/StatusCode.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/String.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/Struct.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/While.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/core_basic_window.cbl,0
SB000020,Martinfx_Cobol,Martinfx_Cobol/core_random_values.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/Address.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/BubbleSort.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/ClassCondition.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/CombinedConditions.cbl,1
SB000021,Martinfx_Cobol,Martinfx_Cobol/ConditionNameCondition.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/ConditionStatement.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/DateAndTime.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/EvaluteVerb.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/ForLoop.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/HelloWorld.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/Hello_SQLITE.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/InsertSort.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/NegatedCondition.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/OpenFileRecordKey.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/OpenFileSequential.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/Pointer.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/RandomBingo.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/RandomNumbers.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/RelationCondition.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/SelectSort.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/SequentialRead.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/SignCondition.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/StatusCode.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/String.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/Struct.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/While.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/core_basic_window.cbl,0
SB000021,Martinfx_Cobol,Martinfx_Cobol/core_random_values.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/Address.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/BubbleSort.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/ClassCondition.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/CombinedConditions.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/ConditionNameCondition.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/ConditionStatement.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/DateAndTime.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/EvaluteVerb.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/ForLoop.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/HelloWorld.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/Hello_SQLITE.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/InsertSort.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/NegatedCondition.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/OpenFileRecordKey.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/OpenFileSequential.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/Pointer.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/RandomBingo.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/RandomNumbers.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/RelationCondition.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/SelectSort.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/SequentialRead.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/SignCondition.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/StatusCode.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/String.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/Struct.cbl,1
SB000022,Martinfx_Cobol,Martinfx_Cobol/While.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/core_basic_window.cbl,0
SB000022,Martinfx_Cobol,Martinfx_Cobol/core_random_values.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/Address.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/BubbleSort.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/ClassCondition.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/CombinedConditions.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/ConditionNameCondition.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/ConditionStatement.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/DateAndTime.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/EvaluteVerb.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/ForLoop.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/HelloWorld.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/Hello_SQLITE.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/InsertSort.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/NegatedCondition.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/OpenFileRecordKey.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/OpenFileSequential.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/Pointer.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/RandomBingo.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/RandomNumbers.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/RelationCondition.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/SelectSort.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/SequentialRead.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/SignCondition.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/StatusCode.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/String.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/Struct.cbl,1
SB000023,Martinfx_Cobol,Martinfx_Cobol/While.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/core_basic_window.cbl,0
SB000023,Martinfx_Cobol,Martinfx_Cobol/core_random_values.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/Address.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/BubbleSort.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/ClassCondition.cbl,1
SB000024,Martinfx_Cobol,Martinfx_Cobol/CombinedConditions.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/ConditionNameCondition.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/ConditionStatement.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/DateAndTime.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/EvaluteVerb.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/ForLoop.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/HelloWorld.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/Hello_SQLITE.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/InsertSort.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/NegatedCondition.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/OpenFileRecordKey.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/OpenFileSequential.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/Pointer.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/RandomBingo.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/RandomNumbers.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/RelationCondition.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/SelectSort.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/SequentialRead.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/SignCondition.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/StatusCode.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/String.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/Struct.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/While.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/core_basic_window.cbl,0
SB000024,Martinfx_Cobol,Martinfx_Cobol/core_random_values.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/Address.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/BubbleSort.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/ClassCondition.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/CombinedConditions.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/ConditionNameCondition.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/ConditionStatement.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/DateAndTime.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/EvaluteVerb.cbl,1
SB000025,Martinfx_Cobol,Martinfx_Cobol/ForLoop.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/HelloWorld.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/Hello_SQLITE.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/InsertSort.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/NegatedCondition.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/OpenFileRecordKey.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/OpenFileSequential.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/Pointer.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/RandomBingo.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/RandomNumbers.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/RelationCondition.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/SelectSort.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/SequentialRead.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/SignCondition.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/StatusCode.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/String.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/Struct.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/While.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/core_basic_window.cbl,0
SB000025,Martinfx_Cobol,Martinfx_Cobol/core_random_values.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/Address.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/BubbleSort.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/ClassCondition.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/CombinedConditions.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/ConditionNameCondition.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/ConditionStatement.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/DateAndTime.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/EvaluteVerb.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/ForLoop.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/HelloWorld.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/Hello_SQLITE.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/InsertSort.cbl,1
SB000026,Martinfx_Cobol,Martinfx_Cobol/NegatedCondition.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/OpenFileRecordKey.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/OpenFileSequential.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/Pointer.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/RandomBingo.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/RandomNumbers.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/RelationCondition.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/SelectSort.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/SequentialRead.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/SignCondition.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/StatusCode.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/String.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/Struct.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/While.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/core_basic_window.cbl,0
SB000026,Martinfx_Cobol,Martinfx_Cobol/core_random_values.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/Address.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/BubbleSort.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/ClassCondition.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/CombinedConditions.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/ConditionNameCondition.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/ConditionStatement.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/DateAndTime.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/EvaluteVerb.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/ForLoop.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/HelloWorld.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/Hello_SQLITE.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/InsertSort.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/NegatedCondition.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/OpenFileRecordKey.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/OpenFileSequential.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/Pointer.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/RandomBingo.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/RandomNumbers.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/RelationCondition.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/SelectSort.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/SequentialRead.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/SignCondition.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/StatusCode.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/String.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/Struct.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/While.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/core_basic_window.cbl,0
SB000027,Martinfx_Cobol,Martinfx_Cobol/core_random_values.cbl,1
SB000028,Martinfx_Cobol,Martinfx_Cobol/Address.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/BubbleSort.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/ClassCondition.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/CombinedConditions.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/ConditionNameCondition.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/ConditionStatement.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/DateAndTime.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/EvaluteVerb.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/ForLoop.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/HelloWorld.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/Hello_SQLITE.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/InsertSort.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/NegatedCondition.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/OpenFileRecordKey.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/OpenFileSequential.cbl,1
SB000028,Martinfx_Cobol,Martinfx_Cobol/Pointer.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/RandomBingo.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/RandomNumbers.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/RelationCondition.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/SelectSort.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/SequentialRead.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/SignCondition.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/StatusCode.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/String.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/Struct.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/While.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/core_basic_window.cbl,0
SB000028,Martinfx_Cobol,Martinfx_Cobol/core_random_values.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/Address.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/BubbleSort.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/ClassCondition.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/CombinedConditions.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/ConditionNameCondition.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/ConditionStatement.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/DateAndTime.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/EvaluteVerb.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/ForLoop.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/HelloWorld.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/Hello_SQLITE.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/InsertSort.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/NegatedCondition.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/OpenFileRecordKey.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/OpenFileSequential.cbl,1
SB000029,Martinfx_Cobol,Martinfx_Cobol/Pointer.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/RandomBingo.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/RandomNumbers.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/RelationCondition.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/SelectSort.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/SequentialRead.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/SignCondition.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/StatusCode.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/String.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/Struct.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/While.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/core_basic_window.cbl,0
SB000029,Martinfx_Cobol,Martinfx_Cobol/core_random_values.cbl,0
SB000030,Martinfx_Cobol,Martinfx_Cobol/Address.cbl,0
SB000030,Martinfx_Cobol,Martinfx_Cobol/BubbleSort.cbl,0
