bug_id,repo_id,candidate_file_path,label
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,1
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
SB000073,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,1
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
SB000074,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,1
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
SB000075,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,1
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
SB000076,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,1
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
SB000077,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,1
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
SB000078,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,1
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
SB000079,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,1
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
SB000080,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,1
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
SB000081,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
SB000082,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
SB000082,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
SB000082,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,1
SB000082,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
SB000082,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
SB000082,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
SB000082,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
SB000082,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
SB000082,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
SB000082,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
SB000082,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
SB000082,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
SB000082,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
SB000082,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
SB000082,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
SB000082,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
