bug_id,repo_id,candidate_file_path,label
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30003C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaPrincipal.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaTemplate.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000F.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000M.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00001M.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00001S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00002M.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00002S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00003M.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00003S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00004S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00005S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00006S.cbl,1
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00100S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00101S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00103S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00104S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00105S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00106S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10001C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10001P.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10002C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10003C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10004C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10005C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10006C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10007C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10008C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10009C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10010C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10011C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10012C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10013C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10014C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10015C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10016C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10017C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10018C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20001C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20002C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20003C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30001C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30002C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30003C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaPrincipal.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaTemplate.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ABERTURAARQUIVOS.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/BOOK.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CLIENTES.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CRIANDOCAMPOSFORMULARIOHTML.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ENCERRANDOMENU.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/EXCLUINDOREGISTROS.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIO.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIOS.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUINDOREGISTRO.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUSAODADOS.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU01.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU02.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PGM.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB01.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB02.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB03.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB04.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB05.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB06.cbl,1
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB07.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB08.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB09.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB10.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB11.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB12.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB13.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB14.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB15.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB16.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB17.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBAUMENTOSALARIAL.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBCPF.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBDESAFIODANTE.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBHELLOCOBOL.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBINVESTIMENTOFINANCEIRO.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBSTRING.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBTEMPODECASAESTRUTURADO.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMDISCO.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA01.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA02.cob,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/SUBMENU.cbl,0
SB000304,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/VALIDANDOESCOLHAMENU.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ABERTURAARQUIVOS.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/BOOK.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CLIENTES.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CRIANDOCAMPOSFORMULARIOHTML.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ENCERRANDOMENU.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/EXCLUINDOREGISTROS.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIO.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIOS.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUINDOREGISTRO.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUSAODADOS.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU01.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU02.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PGM.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB01.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB02.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB03.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB04.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB05.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB06.cbl,1
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB07.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB08.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB09.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB10.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB11.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB12.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB13.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB14.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB15.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB16.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB17.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBAUMENTOSALARIAL.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBCPF.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBDESAFIODANTE.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBHELLOCOBOL.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBINVESTIMENTOFINANCEIRO.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBSTRING.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBTEMPODECASAESTRUTURADO.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMDISCO.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA01.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA02.cob,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/SUBMENU.cbl,0
SB000305,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/VALIDANDOESCOLHAMENU.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ABERTURAARQUIVOS.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/BOOK.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CLIENTES.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CRIANDOCAMPOSFORMULARIOHTML.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ENCERRANDOMENU.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/EXCLUINDOREGISTROS.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIO.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIOS.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUINDOREGISTRO.cbl,1
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUSAODADOS.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU01.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU02.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PGM.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB01.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB02.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB03.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB04.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB05.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB06.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB07.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB08.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB09.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB10.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB11.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB12.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB13.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB14.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB15.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB16.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB17.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBAUMENTOSALARIAL.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBCPF.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBDESAFIODANTE.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBHELLOCOBOL.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBINVESTIMENTOFINANCEIRO.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBSTRING.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBTEMPODECASAESTRUTURADO.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMDISCO.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA01.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA02.cob,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/SUBMENU.cbl,0
SB000306,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/VALIDANDOESCOLHAMENU.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ABERTURAARQUIVOS.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/BOOK.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CLIENTES.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CRIANDOCAMPOSFORMULARIOHTML.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ENCERRANDOMENU.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/EXCLUINDOREGISTROS.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIO.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIOS.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUINDOREGISTRO.cbl,1
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUSAODADOS.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU01.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU02.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PGM.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB01.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB02.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB03.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB04.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB05.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB06.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB07.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB08.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB09.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB10.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB11.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB12.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB13.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB14.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB15.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB16.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB17.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBAUMENTOSALARIAL.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBCPF.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBDESAFIODANTE.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBHELLOCOBOL.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBINVESTIMENTOFINANCEIRO.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBSTRING.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBTEMPODECASAESTRUTURADO.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMDISCO.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA01.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/RELATORIOEMTELA02.cob,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/SUBMENU.cbl,0
SB000307,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/VALIDANDOESCOLHAMENU.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ABERTURAARQUIVOS.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/BOOK.cob,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CLIENTES.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/CRIANDOCAMPOSFORMULARIOHTML.cob,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/ENCERRANDOMENU.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/EXCLUINDOREGISTROS.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIO.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/GERANDORELATORIOS.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUINDOREGISTRO.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/INCLUSAODADOS.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU01.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/MENU02.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PGM.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB01.cob,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB02.cob,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB03.cob,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB04.cob,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB05.cob,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB06.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB07.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB08.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB09.cob,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB10.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB11.cbl,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB12.cob,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB13.cob,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB14.cob,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB15.cob,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB16.cob,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOB17.cob,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBAUMENTOSALARIAL.cob,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBCPF.cob,0
SB000308,lucasrmagalhaes_learning-COBOL,lucasrmagalhaes_learning-COBOL/PROGCOBDESAFIODANTE.cbl,0
